Datetime,Water Level (m)
2023-07-19 00:00:00,0.31200185
2023-07-19 01:00:00,0.18047276
2023-07-19 02:00:00,0.06402289
2023-07-19 03:00:00,0.03939225
2023-07-19 04:00:00,0.27343386
2023-07-19 05:00:00,0.5951625
2023-07-19 06:00:00,0.86044633
2023-07-19 07:00:00,1.0546657
2023-07-19 08:00:00,1.1829693
2023-07-19 09:00:00,1.1825211
2023-07-19 10:00:00,1.0104171
2023-07-19 11:00:00,0.8416808
2023-07-19 12:00:00,0.7068964
2023-07-19 13:00:00,0.5759901
2023-07-19 14:00:00,0.44843572
2023-07-19 15:00:00,0.3386223
2023-07-19 16:00:00,0.34338593
2023-07-19 17:00:00,0.6064191
2023-07-19 18:00:00,0.86572546
2023-07-19 19:00:00,0.98737997
2023-07-19 20:00:00,1.0271713
2023-07-19 21:00:00,0.9755697
2023-07-19 22:00:00,0.81909984
2023-07-19 23:00:00,0.6565852
2023-07-20 00:00:00,0.5302232
2023-07-20 01:00:00,0.4063706
2023-07-20 02:00:00,0.2904138
2023-07-20 03:00:00,0.19930455
2023-07-20 04:00:00,0.28769737
2023-07-20 05:00:00,0.6366352
2023-07-20 06:00:00,0.97030866
2023-07-20 07:00:00,1.1893779
2023-07-20 08:00:00,1.3385828
2023-07-20 09:00:00,1.3959845
2023-07-20 10:00:00,1.2799627
2023-07-20 11:00:00,1.075906
2023-07-20 12:00:00,0.9207825
2023-07-20 13:00:00,0.7903997
2023-07-20 14:00:00,0.6587089
2023-07-20 15:00:00,0.53298336
2023-07-20 16:00:00,0.45719993
2023-07-20 17:00:00,0.5764249
2023-07-20 18:00:00,0.8658708
2023-07-20 19:00:00,1.0744619
2023-07-20 20:00:00,1.1410589
2023-07-20 21:00:00,1.1187042
2023-07-20 22:00:00,0.9936074
2023-07-20 23:00:00,0.8250844
2023-07-21 00:00:00,0.6821995
2023-07-21 01:00:00,0.56151664
2023-07-21 02:00:00,0.44064978
2023-07-21 03:00:00,0.3242888
2023-07-21 04:00:00,0.2671883
2023-07-21 05:00:00,0.47166145
2023-07-21 06:00:00,0.82230306
2023-07-21 07:00:00,1.0898736
2023-07-21 08:00:00,1.2456185
2023-07-21 09:00:00,1.3274271
2023-07-21 10:00:00,1.2957585
2023-07-21 11:00:00,1.1133987
2023-07-21 12:00:00,0.94600034
2023-07-21 13:00:00,0.81037277
2023-07-21 14:00:00,0.6784012
2023-07-21 15:00:00,0.5416121
2023-07-21 16:00:00,0.4275637
2023-07-21 17:00:00,0.41055885
2023-07-21 18:00:00,0.6522991
2023-07-21 19:00:00,0.92604595
2023-07-21 20:00:00,1.0629553
2023-07-21 21:00:00,1.1004416
2023-07-21 22:00:00,1.0378088
2023-07-21 23:00:00,0.8833693
2023-07-22 00:00:00,0.7269041
2023-07-22 01:00:00,0.60058206
2023-07-22 02:00:00,0.48243088
2023-07-22 03:00:00,0.36271134
2023-07-22 04:00:00,0.26153845
2023-07-22 05:00:00,0.28111166
2023-07-22 06:00:00,0.58053845
2023-07-22 07:00:00,0.90179807
2023-07-22 08:00:00,1.1007358
2023-07-22 09:00:00,1.2194817
2023-07-22 10:00:00,1.2528313
2023-07-22 11:00:00,1.1416696
2023-07-22 12:00:00,0.9596074
2023-07-22 13:00:00,0.81731355
2023-07-22 14:00:00,0.68871415
2023-07-22 15:00:00,0.553731
2023-07-22 16:00:00,0.42627645
2023-07-22 17:00:00,0.34184122
2023-07-22 18:00:00,0.4394566
2023-07-22 19:00:00,0.7141543
2023-07-22 20:00:00,0.9311494
2023-07-22 21:00:00,1.013467
2023-07-22 22:00:00,1.0185523
2023-07-22 23:00:00,0.9274449
2023-07-23 00:00:00,0.7706223
2023-07-23 01:00:00,0.63117427
2023-07-23 02:00:00,0.51531535
2023-07-23 03:00:00,0.40069965
2023-07-23 04:00:00,0.28967947
2023-07-23 05:00:00,0.22731304
2023-07-23 06:00:00,0.381763
2023-07-23 07:00:00,0.69624674
2023-07-23 08:00:00,0.9536641
2023-07-23 09:00:00,1.1014371
2023-07-23 10:00:00,1.1740526
2023-07-23 11:00:00,1.1402357
2023-07-23 12:00:00,0.9721604
2023-07-23 13:00:00,0.8111112
2023-07-23 14:00:00,0.6822186
2023-07-23 15:00:00,0.55378395
2023-07-23 16:00:00,0.42532107
2023-07-23 17:00:00,0.3188885
2023-07-23 18:00:00,0.29821444
2023-07-23 19:00:00,0.50255114
2023-07-23 20:00:00,0.75936186
2023-07-23 21:00:00,0.91209114
2023-07-23 22:00:00,0.97791076
2023-07-23 23:00:00,0.9649665
2023-07-24 00:00:00,0.86272264
2023-07-24 01:00:00,0.718708
2023-07-24 02:00:00,0.5989669
2023-07-24 03:00:00,0.49532154
2023-07-24 04:00:00,0.39660627
2023-07-24 05:00:00,0.32100075
2023-07-24 06:00:00,0.35447365
2023-07-24 07:00:00,0.6109439
2023-07-24 08:00:00,0.8870328
2023-07-24 09:00:00,1.0609536
2023-07-24 10:00:00,1.1631162
2023-07-24 11:00:00,1.1887796
2023-07-24 12:00:00,1.0870876
2023-07-24 13:00:00,0.9200699
2023-07-24 14:00:00,0.7790345
2023-07-24 15:00:00,0.65151775
2023-07-24 16:00:00,0.5267313
2023-07-24 17:00:00,0.40818354
2023-07-24 18:00:00,0.3441784
2023-07-24 19:00:00,0.42709416
2023-07-24 20:00:00,0.6819637
2023-07-24 21:00:00,0.9031512
2023-07-24 22:00:00,1.0086377
2023-07-24 23:00:00,1.0553932
2023-07-25 00:00:00,1.0322514
